timestamp,response_time,http_code,result,payload_file,is_allowed,blocking_findings,non_blocking_findings
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547656000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547656000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547657000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547658000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547659000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547660000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547660000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547661000,0,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547661000,0,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
1741547661000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547661000,1000,200,BLOCKED,./performance-reports/20250309_141332/payloads/real-secret.json,false,1,1
1741547661000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/dummy-secret.json,true,0,1
1741547661000,1000,200,ALLOWED,./performance-reports/20250309_141332/payloads/clean.json,true,0,0
